id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,0,0,0,1,13,0,3,2,11,2,9,3,9,3,3,3,3,3,6,3,3,0,3,3
mh1,mh1,50.0,1,1,1,25,1,1,1,1,6,3,6,7,10,7,0,7,8,16,8,8,0,0,8,20,8,8,8,8,0,0
mh2,mh2,50.0,1,1,1,1,9,1,1,1,8,1,0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1,1,1
mh3,mh3,50.0,1,15,1,0,14,4,3,3,1,5,1,8,6,8,10,8,10,10,10,10,10,10,10,10,11,10,10,10,10,10
mh4,mh4,50.0,1,12,0,3,3,0,0,0,3,0,10,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,7,3,3
mnh0,mnh0,50.0,1,18,1,1,1,2,2,2,1,2,1,1,8,7,1,7,1,14,1,1,1,1,1,15,1,1,1,1,1,1
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,9,10,1,10,10,1,12,1,1,7,1,10,10
mnh2,mnh2,50.0,1,1,1,1,4,1,1,1,4,1,4,4,4,4,4,4,10,6,11,6,4,19,6,4,6,6,8,6,4,4
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,12,1,3,3,3,3,3,3,7,4,3,5,3,3,5,3,4,4,5,4,3,3
mnh4,mnh4,50.0,1,1,1,1,32,7,7,7,1,7,1,1,12,10,11,10,11,11,11,25,30,30,11,30,11,11,21,11,30,30
mnh5,mnh5,50.0,32,1,1,1,1,3,3,3,1,4,1,1,1,1,1,1,26,15,30,8,1,1,7,1,7,7,8,14,1,1
mnh6,mnh6,50.0,2,9,2,2,2,2,2,2,8,2,2,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh7,mnh7,50.0,1,1,1,1,1,4,2,2,1,2,1,5,8,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5
mnh8,mnh8,50.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,17,4,17,11,17,8,17,17,6,17,9,9,6,9,17,17
mnh9,mnh9,50.0,1,1,1,24,1,1,3,3,1,3,1,1,15,8,15,8,15,22,15,21,15,15,15,15,15,15,20,15,15,15
mnh10,mnh10,50.0,1,1,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,14,9,15,15,9,15,3,3,9,11,16,15
mnh11,mnh11,50.0,1,1,1,12,1,1,1,1,1,1,1,5,1,5,1,6,1,1,1,1,11,11,9,11,1,1,1,1,11,11
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,11,1,12,6,16,6,11,11,10,11,6,6,8,6,11,11
mnh13,mnh13,50.0,11,12,2,2,9,2,2,2,2,2,2,4,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,6,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,6,5,1,4,1,6,6
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3/4,3,3,16/3,3,3,18/19/20,3/9,3,11,22,0,15,3,3
lpsh1,lpsh1,1.0,1,1,1,0/16,14,3,3,3,12,3,13,1,1,1,9,1,9,1,9,1,10,10,1,10,1,1,0/1,1/8,10,10
lpsh2,lpsh2,1.0,1,1,2,2,2,9,9,9,2,12,25,13,2,14,2,14,24,0,2,0,2,2,0,2,0,0,0,0,2,0/2
lpsh3,lpsh3,1.0,1,1,2,2,2,4,4,4,2,6,2,8,2,8,8,8,8,8,8,11,8,19/8,11,8,9,9,13,16,8,8
lpsh4,lpsh4,1.0,1,1/18,1,1,3,0,0,0,1,0,0/15,1,1,1,5,1,5,6,5,6,5,5,6,5,6,6,10,6,5,5
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,0,0/18,0,0,5,7,6,16,6,16,8/13/14,16,9,16,16,11,16,9,9,9,9,16,16
lpsnh0,lpsnh0,1.0,20,24,1,1,1,2,2,2,1,2,1,10,5,10,10,10,10,10,15,10,10,10,10,10,13,12,10,12,10,10
lpsnh1,lpsnh1,1.0,1,1,1,13,25,1/3,3,3,13,12,13,15,13,15,13,18,13,13,13,13,13,13,13,13,22/23,22,13,22,13,13
lpsnh2,lpsnh2,1.0,1,1/23,1,21,1,1,2,1/2,1,2/3,18,4,1,1,1/15,1,1,1,1/11,1,12,12,1,12,1,1,1,6,13,12
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,5/6,5,5,12/13,5,12,5,12,5,13,12/13,5,13,8,5,5,10,13,13
lpsnh4,lpsnh4,1.0,1,1,1,14,1,1,1,1,1/6/7,1/4/5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lpsnh5,lpsnh5,1.0,1/2/3,1,3/4,4/22,4,10,10,10,4,10,4,4,4,4,18/4,12,4,4,17,4,18,18/4,15,18,4,4,4,4,19,18
lpsnh6,lpsnh6,1.0,1,1,1/2,5,2,2/3/4,2/3,2/3,2,2,2,2,6,2,2,2,2,2,2/9/10,2,2,2/7,2,2,7,7/12,2,7,2,2
lpsnh7,lpsnh7,1.0,1,1,1/2,2,42,2,2/3,2,2,2,2,2,6,2,2,2,40,2,10/11,7,2,2/41,7,2,8,8,7,8,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,13,1,1,1,4,1,1,1,1,6,8,6,8,1,8,1,8,8,1/10,8,1,1/15,1,11,8,8
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,1,1,1,1/3,1,1,1,1,1,1,1,17/19,1,8/10,1/23,1,8/12,1,13,8,8,8,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,3,1,1,1,3,1,3,5,5,5,12,5,7,7,7,8,12,13,7,12/13,7,9,7,7/11,12,12/13
lpsnh11,lpsnh11,1.0,1,23,1,1,1,1,1,1,1,1,20,2,1,2,14,2,1,3/13,1,5,15,17/15,3/4/5,15,9,4,5,8,15,15
lpsnh12,lpsnh12,1.0,1,1,1,5,23,2/4,2/4,2/4,5,2/4,5,5,5,5,21,5,21/22,20,22,5,21,21,5,21,9,5,5,9,21,21
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4/8,1,4,4,4,4,12,10/11,4,10/11,6,5/15,4,5,12,10/11
lpsnh14,lpsnh14,1.0,1,1,1,1,16,1,1,1,1,1,1,2,1,1,11,1,11,1/10,11,1,11,11,1,11,1,1,5,1,13,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,14,1,5,15,1/15,1,15,4,4,1,4,15,16/15
lpsnh16,lpsnh16,1.0,1/23,24,2,2,2,2/3,5,5,2,5,2,2,2,8,2,9,16,2,2,10,17,17/18,10,17/18,13/15,11,10,13,17,18
lpsnh17,lpsnh17,1.0,1,10,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1/6,1,1,1,4,1,1,1,1/3,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,3,1,1,1,1,1,12,1,1,1,1/4,1,1/5,1,1,1,1,1
lpsnh19,lpsnh19,1.0,14,1,1,13,1,1,1,1,1,1,12,1,1,1,1,2/3,1,1,1,4/5,1,1,4/5/7,1,1,1,4,1,1,1
lpsnh20,lpsnh20,1.0,1,1,3,25,3,3,5,5,3,5,3/23,9,16/15,9,15,9,15,9,15,9,15,22/15,9,15,18,21,9,18,15,15
lpsnh21,lpsnh21,1.0,1,1,1,6,6,1,1,1,16/17/6,1,6,6,10/11,6,6,6,6,6,6,6,6,6,12,6/15,6,6,6,6,14,6
lpsnh22,lpsnh22,1.0,1,1,1,13,1,2,2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1/2,2,15,1,1,1,2,1,2,4,4,4,4,6,4,4,13,4,14,14,4,14,4,4,10,4,14,14
lpsnh24,lpsnh24,1.0,1,1,1,10,1,1,1,1,1,1,7,1,1,1,1,1,1/5,1/4,1/5,1,1,1,1,1,1,1,1,3,1,1
lpsnh25,lpsnh25,1.0,1,14,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,10,2/11,2,2,2,2,2,7,7/15,2,7/9,2,2
lpsnh26,lpsnh26,1.0,1,29,1/2,1,1,4,4,4,22,4/8/9,28,1,1,1,19/14,1,14,1,16/18,1,20/21/14,14,1/11,20/14,1,12/13,1,1,21/14,20
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,2/3,4,1/13,2/5,1,1,1/8,1,1,1,1,1,1/12,1,1,1,1,1,9/10,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,5,5,7,7,7,5/8,7,5,9,14,9,14,9/13,14,14,14,14,14,14,14,14,14,18/14,17/15,14,14,14
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,2,1,2,4,2/5/6,4,6,4,15,2,17,2,19,19,2,19,9,9,2,10,19,19
lpsnh30,lpsnh30,1.0,1,12,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,6,1/3,1,9,1,1,4,4,1,4,1/8,1
lpsnh31,lpsnh31,1.0,1,14,1,1/12/13,1,1,1,1,1,1,11,1,4,1,1,3,1,1,1,1/6,1,1,1,1,1,1/15,1,1,1,1
lpsnh32,lpsnh32,1.0,29,1,1,28,1,4/5,4/5,4/5,6,5,1,6,6/10/11,6,25,9,21/6,6,6,13,25/27,25,6,25/27,14,14,6,14,25/27,25/27
lpsnh33,lpsnh33,1.0,1,17,1,1,1,2,2,2,4,2,1,4,4/7,4/5,4,4,13,4/11,12,9,4,4,4,4,10,4,4,4,4,4
lpsnh34,lpsnh34,1.0,1,1,1,1/18,1,1,1,1/3,1/4,1,1,5,1,5,1,5,1,1,1,1,16,16,1,16,1/9,11,1,1,16,16
lpsnh35,lpsnh35,1.0,1/2,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,6,2,6,2,2,2/7,2,2,2,2,5,2,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,7,7,1,8,16,1,10,1,10,1,10,10,14,10,10,10,10,10,10,10,10,12,10,10
lpsnh37,lpsnh37,1.0,1,1,1,18,1,1,1,1,1,1/2,1,5,5,5/7,16,5,13,5,5,5,16,16,5,16/17,12,9,5,9,16,16
lpsnh38,lpsnh38,1.0,1,1,1,1,1/13,1,1,1,1,1,10,2,2,2,2/9,2/4,2,2,2,5/7,2,2,2,2,2/8,8/14,6,2/8,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1/3,1/69,1,1,1/4,66,4,1,1,63,1,66,66,1,66,47,1,5,1,67,66/68
lpsnh40,lpsnh40,1.0,1/2,1,1,1,19/20,1,1,1,1,1,1,1,1,3,17,3/5,1,1,1,1,1,1,8,1,1,1/13,1,1,1/14,1
lpsnh41,lpsnh41,1.0,1,1,1,7,7,1,1,1,7/11,1,7,7,7,7,7,7,7,7,10,7,7,7,9,7,7,7,7,7,7,7
lpsnh42,lpsnh42,1.0,1,1,1,1,1,2,1,1,1,1,22,4,13,4,13,4,13,16,13,16,13,13,16,13,16/20,16,17,16,13,13
lpsnh43,lpsnh43,1.0,1,1,1,13,1,1,1,1,1,1,12,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1/5,1,1
lpmh0,lpmh0,1.0,1,1/23,1,22,1,1,1,1,2,1,1,2,7,2,0,2,21,10,17,10,0,0,10,0,10,16/0/10,11,14,0,0
lpmh1,lpmh1,1.0,0/28,0,0/5,0,0,0,0,0,0/8,0,8,8,16,8,8,8,8,17/21/22,8,17,8,8,17,8,17,17/29,0,17,8,8
lpmh2,lpmh2,1.0,0,20,0,18,7,0,4,4,7,5,14,8,7,8,12,8,7,0,10/11,0,12,13,0,12,0,0,0,0,12,12
lpmh3,lpmh3,1.0,1,1,4,46,42/43,6,8,6,4,6,4,4,4/13/14,4/12,4,4,36/40,0,28,0,4,0/41,0/24,4,0,0,19,0,4,4
lpmh4,lpmh4,1.0,1,0,1,1,37,1,0,0,1,0,1,0/1,1/4,0/1,34/35,1,1,1,29,5,1,1,1,1,1,0/1,0,1,1,1
lpmh5,lpmh5,1.0,1,1,0,0,0,4,0,0,21,0,0,10,8,8/13,0,8,0,8,0,14,0,0,8,0,16/8,0,15,8,0,0
lpmh6,lpmh6,1.0,1,1,1,0,18,1,2/3,2,15,2,1,6,6,6,6,6,13,6,6,0,6,6,10,6,12,6,0,6,6,6
lpmnh0,lpmnh0,1.0,33,1,2,2,2,2,2/5,6,7,6,30,11,7,11/12,7,11,7,28,7,16/15,7/29,7,15,7/29,23,23,18,23,7/29,7
lpmnh1,lpmnh1,1.0,1,1,1,1,2,1,1,1,2,1,22,6,4,2/7,19/20,2,20,4,20,9,20,20,9,20,17/4,4,9/11,4,21,20
lpmnh2,lpmnh2,1.0,1,1,1,1,1,3/4,3,3,1,3,1,15,21/23,17/12/14,32,14,32,24,32,27,32,32,30,32/33,24/31,24,27,24,32,32
lpmnh3,lpmnh3,1.0,1/37,1,1,1,1,1,1,1,4,3,1,7,5,5,33,11,25,13,5/26,13,28,27,19/13,31,20,41,13,13,28,28
lpmnh4,lpmnh4,1.0,1,37,1,2,2,2,4,4,36,4,2,2,11,2,2,2,2,31,2,2,33,33,2,33,2/14,38/41,12,16,33,33
lpmnh5,lpmnh5,1.0,1,1,1,8,39/8,4,4,4/5,37,4,8,20,8,20/24,36,24,33,8,33,8,35,33,8,35,28,8/40,8,30,35,35
lpmnh6,lpmnh6,1.0,1,1,3,6,6,4,4,4,6,4/5,27/28,11,10/13/14,10/12,21/15,10,19,15,15,15,26,26,15,24,15,15,15,15,26,26
lpmnh7,lpmnh7,1.0,1,1,1,1,4,1,1,1,4/28,1,29/30,8,4,8,22,8,25,11,22,13,22,22/31,17,22,11,11,13,11,27,22
lpmnh8,lpmnh8,1.0,1,1,1,5,22,1,1/4,1,6,1,5/21,9,9,9,9,9,9,9,9,9,18,18,9,18,9,9,9/15,16,18,18/20
lpmnh9,lpmnh9,1.0,1,1/44,1,1,6/42,3,3,3,8,3,6,19,23,14,9,16/14,9,9,9,33,36,36,9,36/38,34,34,27,34,36,36
lpmnh10,lpmnh10,1.0,1/45,46,1,1,1,2/3,4,2,1,2,40,12,16,12,32,12,32,18,32,18/26,32,32,18,32,27,27/47,23,29,32,32
lpmnh11,lpmnh11,1.0,1,1,4/6,4,4,4,7,4,4,4,4/42,18/14,4,21,4,21/14,4,36,39,4,4,44,34,4/41,4,4,33/30,4,4/40,4
lpmnh12,lpmnh12,1.0,47,1,1,46,1,5,5,5,1,5,1,15,23,15,42/45,19,42,1,42,1,42,48/42,1,42,34,34,32,37,42/44,42
lpmnh13,lpmnh13,1.0,2/26,1,2,2,2,2/8,2,2,9,2,9/10,13,20,19,20,19,25,20,20,20,20,20,20,20,20,31,20/23,20,20,20
lpmnh14,lpmnh14,1.0,37,1,1/2,1,1,6/7,6,6,34,6,8,16/21,22,16,22,16,22,23/31,22,23/25,22,22,23,22,29,23,23,29,22,22
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1/2,1,2,1,7/10,9,7,9/27,7,22/25,21,26,16,28,28,16,9/28/31,20/9,9,16,9,29,9/28
lpmnh16,lpmnh16,1.0,1,1,1,16,16,4/6,4/6,4/6,16,14,16,17,19,16,40,16/18,40,24,41,32/33/34,40,40,36/37,40,39,38,24,39,40,40
lpmnh17,lpmnh17,1.0,2,1,3/4,3,3,4,4/7/8,4,3,4,51,17/20,3,17,3,17/21,43,3,3/43,36,3,3,34,3,3,56,41,42,3,46
lpmnh18,lpmnh18,1.0,32,33,1,31,29,4,4,4,7,5,28,7,9,7,9,7,23,20,23,9,25,25/9,9,25,9,34,11,14,25,25
lpmnh19,lpmnh19,1.0,1/2/3,1,3,3,3,5,5,5/6,3,5,35,9,14,9/10,9,9,31,21,31,9,9,9,9,9,18,18,17/9,18,9,33/9
lpmnh20,lpmnh20,1.0,1,1,1,32/1,1,1,2,1,1,1,31,11,14,11,26,11,23,1,22/25,16,1,1,18,1,1,33,17,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,3,3,1,1,1,3,1,3,7,3,9,20,9,12,3,19/12,13,20,20,13,20,16,16,13,16,20,20
lpmnh22,lpmnh22,1.0,1,1,1,1,1,9,9,9,32,11,35,12,17,12,31,13,26,17/25,26,17,29,29,20,29/30,17,22,17,17,29,29
lpmnh23,lpmnh23,1.0,1,1,1,1,1/49,16/15,14,14,1,14,1,23/27,33/19,22/28,46,22,19,19/45,19,37,46,46,39,46,44,44,37,44,46,46
lpmnh24,lpmnh24,1.0,29,1,1,1,1,3,3,3,1,4,1,5,1,11,25,14,25,1,25,18,25,25,16/20,25,21,1,18,1,25,25
lpmnh25,lpmnh25,1.0,1,1/29,1,28,1,2,2,2,1,2,1,8,1,1,26,1,26,10,26,11,26,30,13,26,17,17,12,17,26,26
lpmnh26,lpmnh26,1.0,1,33,1/2,2,2,2,8,8,2,8,2,9,18/19,9,28,9,13,13,13,13,28,36,13,28,23,13,21/22/13,24/25/26,32,28
lpmnh27,lpmnh27,1.0,1,1,1/2,1,1,3,3,3,1,3,1,1,1,1,16,1/5,17,1,16,10,16,24,10,16,8,29,11,8,16/22,16
lpmnh28,lpmnh28,1.0,1,1,1/3,1,1,4,4,4,11,7/8/9,11,12,11,12,31,12,14,15,14,15,32,32,15,32,22/15,15,15,28,34,32
lpmnh29,lpmnh29,1.0,5,42,5,14,14,5/10,11,11,14,13,41,14,14,14,14,18,37/14,14,14,23,38/14,14,14,38,24,24,14,36,38/14,14
lpmnh30,lpmnh30,1.0,1,1,1,44,1/6/7,5,4,4,33/30,4,43,10,10,10,29,10,28,25/14,27,17/15,14,14,20,14,14,14,15,24,14,14
lpmnh31,lpmnh31,1.0,1,1,1,1,19,12,12/14,12/15,1,16,52,21,25,21,49/41,21,41,21,44/45,29,48/47,47,32,47,34,47,28,37,48,47
lpmnh32,lpmnh32,1.0,1,40/41,1,1,1,1,1,1,1,7,36,1,9,1,22,1,22,10,22,10,27/30,27,10,32,10,10/43,10,20,30,27
lpmnh33,lpmnh33,1.0,1,1,3,3,3,3,3,6,3,6/9,23,3,3/11,3,3/15,3,15,3,3,12,18,17,3,17,3,3,12,3,20,17/18
lpmnh34,lpmnh34,1.0,1,1,1,1,31,1,1,1/2,1,1,1,6,12,7,24,7,25/26,1,25,14,24,24,14,24,14,23,16/15,21,30,24
lpmnh35,lpmnh35,1.0,28,29,3,5,5,5,6,6,7,6,26,15,19,17,8/25,17,24,8,24,22,8,8,22,8,8,34,22,8,8,8
lpmnh36,lpmnh36,1.0,1,1,2,62,20,19,17,17,22,17,60,24/27/28,22,25,43/45,25,43,30,43,35,43,43,35,43,39,30,35/38,39/40,43,43
lpmnh37,lpmnh37,1.0,1/30,31,1,29,6/25,1,1,1,7,1,24,7/8/9,7,10,23,10,21,18,22,7,20,20,7,20,13,35,7,16,20,20
lpmnh38,lpmnh38,1.0,1,1,1,1,1,2,2,2,35,5,40,1,1,1/11,32,11,1,1/29,30,17,1,1,17,1,26,45/46,25,26,33,1
lpmnh39,lpmnh39,1.0,35,37,1,10,10,4/5,4/5,4/5,10,7,10,10,10,11,24,11/12,27/28,23,10,13,24,24,13,32,20,38/39,17,22,24,24/31
lpmnh40,lpmnh40,1.0,1,1/34,1,5,5,1,2,2,30,2,5,3,7,3,24,6,24,3,24,8,26,3,10,28/29,3,36,3/8/9,3,26,26
lpmnh41,lpmnh41,1.0,2,1,1/2,31,1,2,2,2,27,2,28,1,6,1,13,1,13,1,15,9/10/11,17,1/17,9,17,1,33,9,1,17,17
