id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh34,lpsnh34,1.0,1,1,1,1,1/2,1/2,2,2,2,2,3,3,3,2,3,3,2,3,3,8,3/5,3,3,3,3,3,3/7,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1/12,1,1,1,3,8,3,3,3,3,3,1,1,1,1,1/11
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1/3,1,4,4/9,4,1,4,4,1,4,4,4,4,4/5,5,4,4,4,4,7,1,1
lpsnh37,lpsnh37,1.0,1/15,12/14,1,1,1/2,1,1,1,1,1,4/10,4,4/5/6,1,4,4,1,6,6,6,6,6,6,8,6,6,6,1,1,1/11
lpsnh38,lpsnh38,1.0,1,1/2/3/4,1/2/4,49,2/4/5,6,11,12,12,12,11,11,11/15,11,50/51,50/51,11,11,11,27,11,11,11,11,11,20,11,11,11,28
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,3,3,3/5,3,6,6,6,3,6/9,6,3,6,6,6/7,6,6,6,6,6,6,6,3,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1,3,3,4/13,4/9,4,4,4,4,4,4,4,4,16,10,4,10,4,4,4,4,4,12,10,16,4,4
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,4,4,4,4/7,11,4,4,4,20,20,18/19,4,4,4,4,4,4,4,4,4/9,4,18/19,19,19
lpsnh42,lpsnh42,1.0,1,1,1,1,1/2,2/3,23,2,2,6/7,2,25,2,2,20/21,21,2,2,2,2,2,2,2,13,17/18,2,2,2,2,2
lpsnh43,lpsnh43,1.0,1,1,1,29/30,1,1,1/13,2,1,1,3,1/3,1/3,1,1,1,1,3/6,3,11,3,3,3,3/4,3/5,1/3,1/7,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0,3,0/3,17,5,5,5,16,5,7,0/3,0,0,3,5,5,5,5,0,5/9,5,5,5,5,3,3,3
lpmh1,lpmh1,1.0,1,1,3,3,3,3,3,3,3,3,4,3/4/5,5,3,0,0,3,5,6,12/14,6,6,6,9,6,0/11,0,3,3/24,24
lpmh2,lpmh2,1.0,1,1,1,1,2,2,17/2,3,0,3,5,3,6,18,5,5,2/19,5/10,5,5,5,8,5,9,0/5,5,5,22,2,2
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1/3,1,1,1,14,1,1,21,1,16/1,5,7,9,0/7,0,0,7,7,7,5,16/1,0,0
lpmh4,lpmh4,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,4,1,14,14,1/11,1,1,0,1,1/6,1,1/7,9,1,1/10,1,12,12
lpmh5,lpmh5,1.0,1,1,2,2,2,2,17,2,2,2,2,2,2/4,20/21,2,2,21,2/12,6,13,9,6,6,6,0,11,13,21,21,21
lpmh6,lpmh6,1.0,1/26,23,1,1,0,2,15,2/5,2,2,2,0,9,0,0,0/29,15,9,9,9,9,11,11,9,12,9/13,9,15,15,17/15
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,13,12,12,12,12,12,12,26,12,12,26/27,16,16,16,16,16/17,16,16,21,16,22,28,27,27
lpmnh1,lpmnh1,1.0,62,1/3/58,6,1/56,1,7,17,23,20/21,17,31,31,31,17,31,31,54,31,31,31,32/33/31,34,31,52,31,31,31,54,54,54
lpmnh2,lpmnh2,1.0,1,46,36,36,36,36,36,37,37,38,37,37,37,44,50/51/37,48,44,39,39,39,39,39,39,39,39,39,39,44,44,44
lpmnh3,lpmnh3,1.0,16/1,1,1,1,1,1,1,1,3,1,11,1,1,12/13,17,17,12,1,4,1,5,8,4,4,4,9,1,12,12,12
lpmnh4,lpmnh4,1.0,1,1,1,1,5,6,7,8,8,8,8,27/28,8/10,7,36,36/37,7,8,8,8,8,8,8,17,20/25,26,8,7,7,33/7
lpmnh5,lpmnh5,1.0,1,1,2,2,3,2,24,8,8,9,13,13,16,24,29,29,24,22,16,16,16,17/19,21,16,16,16,16,24,26,26/27
lpmnh6,lpmnh6,1.0,1,3,3,3/25,3,3/6,7,3,8,3,7,7,7/9,17,30,30,17,7/9,7,9/14,7,7,7,7,7,7,9,22,24,24
lpmnh7,lpmnh7,1.0,1,2,4,25,7,7,7,7,7,7,8,20,8,7,8,8,7,16,8,18,10/12,8,8,8,14,8,17,7,7,22
lpmnh8,lpmnh8,1.0,1,2,5/8,8,5/8,8,10,10,10,10,16,16,16/18,28,16,16,28,26/27,16,16,16,16,16/21,16,16,16/24,16,28,28,31
lpmnh9,lpmnh9,1.0,1,1,1,1,1/2,1,1,1,1,1,3,3,3,13,24,24,15,3,3,3,3,5,3,3,7,3,3,17,19,22
lpmnh10,lpmnh10,1.0,1,1,2,52,2,3/5,7,7/14,11,7,15,15,15,44,15,15,44,15,17/15,40/15,15,15,15,18,38,15,15,44,48/49,48
lpmnh11,lpmnh11,1.0,1/38,1/37,1/2,1/36,3,3,3,3,3,10/12,3,3,13,3,39,3/39,34,25,17,28,17,17,22,17,17,17/18/24,27,3,34,34
lpmnh12,lpmnh12,1.0,1/23,2,1,1/21,1/3,1,1,1,1,1,6,6,6,17,16/25,16,17,6,7,15,8,9,7,7,7,13,6,17,17,17
lpmnh13,lpmnh13,1.0,1,1,2/4,2/4,2/4,4,9,9/11/12,11,11,13,13,13,22,13,13,22,13,16/13,20,13,15,13,17,18/13,13,20,22,22,22
lpmnh14,lpmnh14,1.0,1,1,6,6,6,6/7,6,11,11,11,13,26/13,13,6,13,13,6,24,14/15,14,15,16/15,15,14,18,22,14,6,6,6
lpmnh15,lpmnh15,1.0,1,1,1,1,4,3,31,10,10,10,12,12,12,32,12,12,32,12,12,25,16,12,12,12,18,22,23,33,32,32
lpmnh16,lpmnh16,1.0,1,2,1,1/2,1,1,1,1,1,4,5,12,5,1,25,23,1/15,9,5,5,5,5,5,5,5,5,5,1,15,15
lpmnh17,lpmnh17,1.0,30,1,1,1,2,2,4/23,4,4,5,8,21,13,4,8,31,25,17/13,13,19,13,13,13,13,13,13,18/13,25,25/26/27,26
lpmnh18,lpmnh18,1.0,1,1,4/5,1,6,6,7,7,7,7,7,7,7,21,7,7,23,18/20,10,10,10,14,10/15,10,10,17,10,23,23,23
lpmnh19,lpmnh19,1.0,1,1,1,1,1/3,1/3,5/21,7,8,7,20/7,7,7,23,7,26,5,7,7,18,7,7,7,13,7,7,7,5,5,5
lpmnh20,lpmnh20,1.0,1,1,4,1,1,1,1,1,1,1/8,1/9,1/9,1,1,9,9,1,1,10,23,10,10,11,12,14,1,16,1,1,1
lpmnh21,lpmnh21,1.0,1,2,16,16,16,16,16,26,23,25,20,20,20,16,20,87/88,86,20,32/20,82/84,29,20/31,20/31,33/20,35/36,20,82,86,86,86
lpmnh22,lpmnh22,1.0,1/27,2/5,7,7,7,10,11,11,11,11,11,11,11,11,11,30,11,23,11,11,11,11/15,16,11,17/11,21/22,11,11,11,11
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,5,5,7,5/8,10,16/15,10,18,23,21/10,18/5,11,11,11,11,11,11,11/13/14,11,11,11,18/5,18/5,18/19
lpmnh24,lpmnh24,1.0,1,44,2,1,1/3,1/4,5,6,7,6,6,6,6,42,6,6,41,12,8,33,8,8/9,9,8,8,8,6,41,41,41
lpmnh25,lpmnh25,1.0,1,33/4,6,6,11,11,12,12,12,12,18,34,18,32,18,18,32,18,18,24,18,21,18,18,18,23,25/26,32,32,32
lpmnh26,lpmnh26,1.0,1,3,3/4,3,6,4,27,9,9/11,14,15,15,15,9,32/15,32/33,9,17,15,15,15,15,18,15,23,15,15,9,9,30
lpmnh27,lpmnh27,1.0,1,1/2,1,1,1,1,35,9,9,9/14,18/34,18,20,9,18,18,9,18,18,18,18/21,28,21,18,18,18,33/18,9,9,39
lpmnh28,lpmnh28,1.0,1,1/34,5,5,6,6,7/29,7,17,7,7,7,18/7,30,36,7,31,7,7,7,7,19,22,7,7,7,7,30,33,33
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,9/10,17,25,1/23/24,17,8/9,8,8,12,8,8/15,8,16,8,8/9,17,17,17
lpmnh30,lpmnh30,1.0,1,1,1,1,2,4,22,8,8,9,21,10,10,22,18/25,24,23,10/14,14,14,14,16,16,14,17,14/15,14,23,23,23
lpmnh31,lpmnh31,1.0,1,2,2,2,2,2,4,4/14,4/13,4,4,4/26,4,4,4,4,28,16,18/15,25,19,18,18,22/15,15,17,15,28/31,28,28
lpmnh32,lpmnh32,1.0,1,1,2,2,2,2,2,2/3,4,3,8,8,8,26,27,27,26,13,8,22,8,8,8,8,8,8/10/11,21,26,26,26
lpmnh33,lpmnh33,1.0,1,1/2,3,38,3,3,6,6,6,23,24,24,24,6,24,24,35,24,25,24,25/26,26,25,30,24,24,24,35,35,35
lpmnh34,lpmnh34,1.0,1,1,5,5,5,5,20,20/26,25,20,28,34,28,20,28,35/28,20,28,32/29,28,29,29,29,29,29,29,33/28,20,20,20
lpmnh35,lpmnh35,1.0,1,38,3,3,3,3,8,8,8,8/10,8,8,8,29,8,42,36/29,8,14,27,16,14,14,21,23,8/24/25,8,29,29,29
lpmnh36,lpmnh36,1.0,1,1,2,2,2,2,2,3,3,3,2,19,5,2,2,2,2,2,2,2,7,2,2/9,2,14,2/15,2,2,2,2
lpmnh37,lpmnh37,1.0,17,1,1,1,1,2,2,2,2,2,4,4,7,2,18/4,18/4,2,7/9,7/9/10,7,7/9/11,10,10,14,9,7,7,2,2,2
lpmnh38,lpmnh38,1.0,49/47,44,1,1,1,1/2,25,3,3,3/13/14,15,24,17,30/31,15,15,30,16,16,16,16,16,16/18,16,16,16,22,30,32,35/37
lpmnh39,lpmnh39,1.0,1,3,5,5,5,5,11,11,14,11,11,11,11,33,11,11,35,11,16/17,26/27/28,11,11,11,11,18,23,11,35,36,37
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,18/3/19,3,5,3,7/8,17,7,18,21,8,18,13,7,7/15,9/10,7,7,7,7/12,7,14,18,18,18
lpmnh41,lpmnh41,1.0,1,1,1,1,2,2,10,10,10,10,12,12,12,24/10,12,12/29,25/10,12,12,12,14,16,12,12,12,12,12,10/27,10,28
lpmnh42,lpmnh42,1.0,1,2,2,2/27,2,2,25,2,3,2,5,23,5/7,25,33,34,25,5,5,21,11,5,5,5,16,5,21,25,25,25
lphh0,lphh0,1.0,1,1,5,0,5,5/7,64,0,8,0,0,0,30,0/5,63,66/63,5,31,39,62,31,32/33,32,46,31,61,31,65,5,5
lphh1,lphh1,1.0,1,0,6,65,6,6,6,8,8,8,0,0,0,56,48,48/0,56,43,43,43,43,45,46,43,43,47,43,59,56,56/62
lphh2,lphh2,1.0,0,0,1/3,47,1,1,1,11,1,0,13,35,13,46,13,52,44,13,13,31,18,20/21,13,23,13,28,33,44,44,44
lphh3,lphh3,1.0,0,4,4,4,8,8,10,0/11,11,10/11,0,0,35,0,51,51,0,35,0,35,38,40,35,41,35,42,35,0,0,0
lphh4,lphh4,1.0,1,1,7,7,7,13,137/138,16,13,20,24,24,27,140,0,0,141,32/0/33,32,135,32,32,32,32,36/37,0,32,141/142,0,0/144
lphh5,lphh5,1.0,62/63,4,6,4,7,7,10,10,16,19,20,20,20,54,0,66,0,20,29/30,20,0,0/28,0,20,45,20/47,20,0/57,0/58,59
lphnh0,lphnh0,1.0,1,1,1/3,1/46,8,9,38,10,10,10,19/20,20/47,19,41,49/20,20,41,34,26,22,26/28,29,29/30,31,22,22,22,41,41,41/45
lphnh1,lphnh1,1.0,1,2/3,7,39,7,13,13,16,16/19,16,21,21,21,35,46,45,37,28,23,33,24,23,23,23,23,27,21,37,35,35
lphnh2,lphnh2,1.0,1,2,6,6,6,6,53,6,6,6,11,11,11,59,11,11,59,11,45,11,33/35,36,40/41,11,11,11,48,59,61,61
lphnh3,lphnh3,1.0,1,1,1,45,1,1,31,3,3/4,3,3,3,8,34,3,3,39,9,3,28,3,15,13,17,18,3/19,28,38/39/40,41,41
lphnh4,lphnh4,1.0,1,1,7,7,7,7,10,20,20,23,10,10,10,37,40,40,37,34/10,25,10,25,28,25,31,10,32,10,37,37,37
lphnh5,lphnh5,1.0,1,1,3,1,1,7,9,9,12,12,28,27,28,51/52,45,45,51,28,31,43,32,31,31,38/39,41,28,44,51,53,53
lphnh6,lphnh6,1.0,1,1,1/3,40,1/3,1,28,1,8,7,10,10/27,10,29,10/42,10,31,22/23/10,17,10,10,10/13,10/14,10,10,10,24,31,33,33
lphnh7,lphnh7,1.0,1,1,4,35/36,1,1/5,6,6,6,6/9,6,6,6,28,6,37,33,6,14,24,14,15,15,17,22,6,25,33,33,33
lphnh8,lphnh8,1.0,57,55/56,3,3,3/5,6,17,17,17/18,17,17,17,25,48/49,17,17,48,25,26,25,31,34,38,26,26,42,25,48/50,48,54
lphnh9,lphnh9,1.0,1,1,4/6,4,4/7,4,16,16,16,16,18,18,20,50,65/67,65,59/61,38,23,42,25,26,26,20,30,20,41,59,59,59
lphnh10,lphnh10,1.0,1,34,2,2,2,2,3,3,3,9,29,11,16,30,11,11,32,16,20,16,20,21,20,16/24,27,28,16,32,32,32
lphnh11,lphnh11,1.0,1,1,1,1,1,1,3,8,8/9,8,3,3/30,10/11,3,3,35,3,10,15,22/29,15,19/15,15,11,21,11,23,3,3,3
lphnh12,lphnh12,1.0,1,2,5,3,4,8,8,16,16,18,32,36,20,8,20,20,8,20,24,25,20,20,20,20,20,20,25/31,8,8,8
lphnh13,lphnh13,1.0,1,2,2,65,5,6,9,9,9,10,9,14,27,60,9,9,60,55,28,56/57,40,44,28,28,28,47,56,60,62,62
lphnh14,lphnh14,1.0,62,1/58,3,3,6,12,20,27,25,26,30,30,30,20,66/67,67,54,30,33,30,40,44,44,46,30,48/47,30,54,56,56/57
lphnh15,lphnh15,1.0,1,1/68,10,10,15,14,14,14,14,17,53/14,14,14,59,50,50,59,36,26,44,26,28,27/29,14,14,34,38/39/40,59,59,59
lphnh16,lphnh16,1.0,1,1,2,2,2,2,6,6,6,13,16,16,19,6,44,15,6,21,23/27/28,21,26,23,23,21,21,31,21,6,6,6
lphnh17,lphnh17,1.0,1,2,2,2,2,4,18,18,18,24,28,28,28,18,28,28,46,28,30/31,41,31,31,31,35,38,30,28,46,44,44
lphnh18,lphnh18,1.0,1,1,2,2,2,3,3,3/4/5,5,5,3/25,29,3,3,30,30,3,20,12,23,10,8,8,8,8,15,23,3,3,3
lphnh19,lphnh19,1.0,46,1,1,45,5,5,7,10,14,15,10,10,10,34/37,58,60,38/39/41,10/26,10,33,10,22/23/24,10,10,25,10,29,38/40,42/43,42
lphnh20,lphnh20,1.0,1,41,1,40,1,1,1,1,1,1,2,1/2,2,31,45/46,1,34,22,13,2,6,3,11/12,3,3,19,2,36,31,31
lphnh21,lphnh21,1.0,1,9/110,17,17,17,19,20,24,54,24,99/57,57,61/62,101,57,112,103,93,64,97,74,63,61,61,77/78/79,85/86,61/95,106,103/109,109
lphnh22,lphnh22,1.0,1,3,1,79,1,1,62,9,9,9/10,12,12,12,68,12,80/82/12,68,58,18,60,22,25,18,36,52/55,56,59,68/70,74,77
lphnh23,lphnh23,1.0,1,1/31,2,2/30,2,2,6,6,6/9/10,6,6,6,6,28,35,32,29,6,6,24,6,6,14,6,6,19,25,29,29,29
lphnh24,lphnh24,1.0,1,2,3,2,2,2,36,7,2,2,2,2,12,43,51/53,52,42,12,17,31,19,17/22/23,17,15,24,15,12,42,42/47,42/47
lphnh25,lphnh25,1.0,1,1,4,4,6,8,11,17,18,22,24,24,28,47,51,51,47,28/30,35,30/46,28,28,28,36/30,41,28,45,47,49,47
lphnh26,lphnh26,1.0,1/56,1,1,1,1,1,7,11,7,9/10,49,13,15,7,13,13,53,13/47,13,13,17,31,36,42,13,13/45/46,48/13,53,53,55
lphnh27,lphnh27,1.0,1,1,3,3,3,3,4,7,8,8,12,70/12,14,61,71,12,68,54,17,14,18/20,23,26,30,45,46,14,68,68,68
lphnh28,lphnh28,1.0,1,1,1,1,1,4,10,24,24,24,27,37/27,27/28,10,39/31,40,35/10,27,30,27,30,30,27,30,27,30,27,34/10,10,36/10
lphnh29,lphnh29,1.0,54,2,3,49,4,3,44/45,14,14,16,21,21,24,44,21,56/57,44,42,24,24,24,24,24,24/27,33,37,24,47,44,44
lphnh30,lphnh30,1.0,51,1,16,16,16,16,17,17,17,17,20,20,22,17,20,20,17,47,21,21,33/34,21,36/21,40,21,21,49,17,17,17
lphnh31,lphnh31,1.0,1,46,3,3,5,8,8,8,8,8,8,41,8,8,48/8,8,8/44,36,16,8,16,20,16/20/21,16,30,31,39,8,44/45,45
lphnh32,lphnh32,1.0,49,1,1,1/45/46,1,4,41,7,7,8,5,38,5,42,5,50,43,5,20/5,32/33,5,5,5,21,5,31,33,43/44,42,42
lphnh33,lphnh33,1.0,1,1/83,1,1,4,4,24,7,7,7,10,10,10,75/77,84,86,75,10,12,10,14,12,12,12,12,12,10,75,80,80
lphnh34,lphnh34,1.0,1,44,2,43,2,12,12,16/14,15,14,17,17,20,32,19/45/46,45,32,20,20,20,23,25,20,20,20,20/27,20,38,32,32
lphnh35,lphnh35,1.0,44,3,8,39,8,8,36/10,11,12,11/13,10,34,10,10,32,46,10,27,10,29,10,10,10,18/10,26,10,28,10,10,10
lphnh36,lphnh36,1.0,1/43,1,1,1,1,1/2,36,1,1,1,3,3,3,37,3,3,41,14/15,3,21,3,4,4,3/7,13,3,21,41,41,41
lphnh37,lphnh37,1.0,1,67/68,7,7,12,12,23,23,23,23,38,38,39,23,69,69,23,39,43,63,43/46,49,49/51,54,42,59,61,23,64/65/23,65
