id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh16,lpmnh16,1.0,1,1/50,1,1,1,9,9,9,37/15,28,9,15,29,9,9,39,35/15,15,15,15,9,9,9,28,39,15,15,15,15,15
lpmnh17,lpmnh17,1.0,1,1,57/58,1/6,54,1,1,1,27,1,4,1,19,5,4,35/30,22,25,25,31,4,4,1,1/62/63,35,43,43,43,43,43
lpmnh18,lpmnh18,1.0,2/5,2/5,1/45,22/24,43/44,2,9,2,26,2,9,48,2,9,9,37/38,2,2,2,28/29,12,19,20,2,37,2,2,39,2,41
lpmnh19,lpmnh19,1.0,2,2,55,2,2,2,2,2,24/25,18,2,2,2,2,2,31,19,22,20,28,2,2,16,18,31,37,37,37,37,43
lpmnh20,lpmnh20,1.0,1,1,1,1/14,1,1,1,1,18,18,1,18,22,1,1,31,18,27,26,30,1,1,13,48,18/34,37,37/39,18/37,18,18
lpmnh21,lpmnh21,1.0,3,3,44,3,3,3,3,3/10,19,3/12/13,3/5,19,47,3,3,23,3,15,15,24,3,3,3,3,23,3,3,3,3,32/3
lpmnh22,lpmnh22,1.0,3,3,1,3/47,3,4,5,4,3,51/52,5/9,3,61,8,8,85,63,3,3,77,8,9,43,3,84,3,88,3/89/90,3/91,3
lpmnh23,lpmnh23,1.0,1/54,1,61,10,53,1,1,1/4/5,15,16,1/3,15,28,1,1,40,33/35,36,36,15,1,1,6,17,15,48/47,41,41,16,50
lpmnh24,lpmnh24,1.0,1/2,1/2,34,10,27/28,4/8,3,8,19,2,7,16/37,13,3,3,23,2,2,2,21,3,3,8,36/12,2,2,2/25,2,2,26
lpmnh25,lpmnh25,1.0,1,1,68,1/8,48,1,1,1,27/31,10,6,11,20,3,3,39/10,10,24,10,38,3,5,7,10,10,41,10/45,10,10,10
lpmnh26,lpmnh26,1.0,3,3,67,3,62,18,3,18,32/24,24,14,24,24,7/9,7/10,53,24,31,30,52,7,14,23,26,55,56,56,57,56,60
lpmnh27,lpmnh27,1.0,1,1/28,92,1,1,1,1,10,1,1,9,1,1,2,2,1,17,1,1,1/22,4/7,9,12,1,25,1,1,1,1,27
lpmnh28,lpmnh28,1.0,2,2,66,2,2,2,2,2,19,21,2,70/71,19,6,6/7,53,40,19,48,19,6,10,18,76,53,19,19,19,55,19
lpmnh29,lpmnh29,1.0,6,6,45,18,43,6,6,6,6,6,6,6,6,6,6,32,6,26/27,22,29/30,6,9,15,6,32,35,39,40,35,41
lpmnh30,lpmnh30,1.0,46,47,55,2,2,13,2,13,2,18,7,27,20,7/8/9,7/8,2,2,25,2,31,7,11,16,18,2,42,2,2,2,44
lpmnh31,lpmnh31,1.0,3/53,3,57/58,12/13,48,3,3,3,32,15,8/9/10,70,59,6,6,3,3/29,3/31,3,3,6,6,3,65,39/44/45,3,3,3,3,47
lpmnh32,lpmnh32,1.0,1,32,33,1,1,15,15,18/15,1,1/19,15,1/35,1,15,17/15,1,1/20,1,23,24,15,15,15,1/19,1,27/28,27,27,27,27/29
lpmnh33,lpmnh33,1.0,7/31,7,34,7,7,7,7,7,16/15,10,8,17/7/14,10,8,8,20,10,13,10,18,8,8,7,38/39,18,26,25,25,25,29
lpmnh34,lpmnh34,1.0,1,1,1,6,48,1,1,1,1,12,2,1,13,1,1,36,1,15,15,26,1,1,4,11,33,42,43,38,38/39,38
lpmnh35,lpmnh35,1.0,1,1,1/57,1,53,1,1,1,27,16,1,1/60,1/59,3,3,1,1/26,26,26,36,3,1,13,22,1,1,41,1,1,1/45
lpmnh36,lpmnh36,1.0,1,32/33,41,10,1/30,3,3,3,1,11,6,1,42,3,3,1,19,13,13,1,4/5,6,7,45,1,28,28,28,28,28
lpmnh37,lpmnh37,1.0,1,1,1,1,47,4,4,4,1,14,9,1,52,5,5,37,1,1,17,34,8,9/10,12,56/14,1,39,42,39,44,46
lpmnh38,lpmnh38,1.0,1,1,36,1,33,6/13,6,6/13,19/25,18,7,38,18,7,7,18,18,18,18,18,9/10,7,16/14,44,18,32/30,32/30,30,30,18
lpmnh39,lpmnh39,1.0,1,1,1,1,22,3,3,3,1,1,5,27,11,5,5/6,1/19,1,1,1,18,5,5,9,1,19,1,21,1,1,1
lpmnh40,lpmnh40,1.0,2,2,77,16,68,2,2,2,2/46,2,8,49,23,6,2,54,34,43,38,53,2,2,11,2,54/57,2,2,2,2,60
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1/15,16,17/19,5,16,16,10,9,27,20,16,16,16,7,5/11,1,19,24,16,16,16,16,29
lpmnh42,lpmnh42,1.0,1,1,27,7,20,2,2,2,7,7,2,7,28,2,2,17,10,7,7,16,2,2,5,7,17,7,7,7,7,7
lphh0,lphh0,1.0,1,1,1/75,1,70,0,1,0,31,35,6,80,76/31,6,8,31/47,31,31,41,31,6,6,28,31/79,0,31,31,31,50,64
lphh1,lphh1,1.0,3,3,1,3,44,3/4,3,3,3/21,11/12,3,51,0,3,3,30/31,20,13,13,26,3,3,0/8,0,33/34,36/37,36,38,36,43
lphh2,lphh2,1.0,0,0/12,91,12,11,13,13,13,11,11,13,11/94,92,14,14,47,28,32,28,44,15,19/13,13,11,63,66,66,0,66,78
lphh3,lphh3,1.0,1,1,1,0,76,3,4,3,22/40,25,7,82,78,4,4,68/70,0,0,0,65,0/4,7,10,84,68,0/71/73,73,71,71,75
lphh4,lphh4,1.0,1/51,52,0,14,1,1,1,1,22,1/17,1,56,0,2/4,2,27,1,20,1,1,3,8,1,1,30,0,47,34,48,34
lphh5,lphh5,1.0,33,33,127,44,123,34,34,34,55,50,38,129,46,37,0,46,52,46,54,46,37,38,0,197,79,81,0,81,80,113
lphnh0,lphnh0,1.0,4,4,142,4,137,32/28,4,6,60/61,46/47,19,65,44,11,11,44,54,52,58,108/109,16,25,4/39,148,44,114,44,124,44,135
lphnh1,lphnh1,1.0,1,1,92,25/26,1,7,18/7,7,44,28,11,45,94,11,11,50,37,41,33/39,49,11,17/11,7,31,51/28,60,63,28,28,73
lphnh2,lphnh2,1.0,2,2,72,2,69,21,15,21,2,24,19/20,43,76,16,16,51,31,32,37,2,16/18,15,23,2,48,59,59,59,59,59
lphnh3,lphnh3,1.0,1,1/59/60,1,16/1/15,1,2,9,2,25,20,2,16,63,2,2,16,16,16,24,47,6,2,14,19,16,16,16,55,16,16
lphnh4,lphnh4,1.0,1,1,82,1,68/69,1,1,1,20,20,1,20,97,1,1/6,51,1/22,1,1,46,1,7,18,20,59,1,1,1,1,67
lphnh5,lphnh5,1.0,1,94,101,32/1,92,1,1,1,47,39,2/4,37,42,5,5,85,43,44,39,66,8,11,30,111,68,87,87,37,37,90/91
lphnh6,lphnh6,1.0,4,4,83,4,4,4,4,4,4/52/53,24,4/6,88,16,4,4,4,48,35,35,66,4,4,10,24,4,4,4,78,4,4
lphnh7,lphnh7,1.0,1,1/87,88,18,79,1,12/13,1,23,25,9,57,31,1,1,66,43,54,54,62,1,7,16/1,27,68/69,23,23,23,75,23/77
lphnh8,lphnh8,1.0,2,74/75,84,25,2,20,19,20,63,27,9,88,34,12,12,24,37/38,38,39,24,12,16,22/23,27,24,24,24,68/24,66,70
lphnh9,lphnh9,1.0,1,1,92,1,1,9,1,9,32,13,1,12/95,19,1,4,56/12,28,23,23/30/31,54,1,1,9,18,67,68/69,69,72/73,1,89
lphnh10,lphnh10,1.0,1,50,1/52,1,1/49,1,1,1,22,1,1,55,54,1,1,32,18,1,1,28,1,6,14,59,39,43,43,45,41,46
lphnh11,lphnh11,1.0,1,1,1,26,1,10,10,10,42,30,10,78/79,76,11,11,59,38,37,37/40,56,15,21,24,31,65,67,68,73,1,1
lphnh12,lphnh12,1.0,22,145,1,36,140,32/33,31,32,66,42,30,69,46,25,25,97/98,48,62,65/62,78,29,30,32,44,91,100,103,100,100/104,123
lphnh13,lphnh13,1.0,1/18,1,96,25,18,1,1,1,53,37,1,97,41,5/7,1/5,60,48/45,45,49/45,55,4,16,17,38,70,73,73,75,72/73/74,80
lphnh14,lphnh14,1.0,1,1,70,23,1/55,16,1,17,32/30,1,1,30,1,6/10,6,46,27,29,26,44,9,15,21,71,45,49,49,51,49,53
lphnh15,lphnh15,1.0,1,1,106,15,1,1,1/2,1,13,13,3,108,13,3,3,87,24,22,26,82,3,6,12,17,92,95,95,99,94,101
lphnh16,lphnh16,1.0,35,208/35,1/209,139,138,35,35,35,167,139,35,231,210,40/41,40,191,148,150/139,151,183,90,94,137,229,192,198,204/206,195,193,193
lphnh17,lphnh17,1.0,1,1,58,1,1,2/18,2,2/18,1,24,2,1,1/61,2/6,5/7,51,33/34,46,39,48,3/4,17/10,21,28,49,53,53,53,1,55
lphnh18,lphnh18,1.0,1,1,109,36,1/106,1,1,1,38,44,1,111,46,6,6,77/78,52,71,68/69,74,19/23,1/25,30,44,81,90/91/93,90/91/92,90,100,89
lphnh19,lphnh19,1.0,7,7,77,19,7,9/13,9,9,7,21,9/11,7,24,9,9,7,7,7,7,38,9,11,18,23,49,7,52/53/54/7,7,7,74
lphnh20,lphnh20,1.0,2,2,81/82,2,64,4,6,4,2,34,7,2,29,7,12/13,2,36,40/41,36,55,7,7,26,31,58,27,27,27,27,61
lphnh21,lphnh21,1.0,2,2,91,2,2,10,10,2,28,28,11,94,28,14,14,28,37,38,38/39,65,14,16,26/27,29,28,73,73,77,69,86
lphnh22,lphnh22,1.0,8,8,1,8,8,12,12,12,53,29,17/18/19,52,8,18,25,54,35,50,46,55/56,17,19,28,33,54,60,60,64,60,60
lphnh23,lphnh23,1.0,1,1,1,1,78,3,3,3/15,34,23/24,13,36,81,3,3,40,29/30,21,21,37,3,12,19,21,61,64,64,69,64,74
lphnh24,lphnh24,1.0,1,1,1,22,1,2/13,2/10,11,62,27,2/8,59,117,2,2,92,47,34,56,72,6,2,18,1/118,96/97,1,1,1,1,108
lphnh25,lphnh25,1.0,1,192/1,194,35,1/191,1,8,1,50,35,3,50,195,3,3,160/161,35,48,45,156,3,6,34,35,52,35,35,166,35/168,188
lphnh26,lphnh26,1.0,9,9,102,9,101,9,22/11,9,64,33/37,11,105,44,12,12,32,57,61,47,85,13,19/20,29/30,33,99,32,32,32,32,32
lphnh27,lphnh27,1.0,32,32,104,32,32,32,32,32,61,61,32,107,61,37,49/37,81,73,61,61,61,48,32,55,69,78,85,85/87,90,61,97
lphnh28,lphnh28,1.0,1,1,51,16,1,1/12,4,1,34,2,4,55,2,6,10/11,42,29,17,17,41,7/9,4,1,2,42,2,46,2,47,48
lphnh29,lphnh29,1.0,1,1,91,1,1,1/11,1,11,33/34,1,1,98,1,1,6,1,1,26,26,58,1,9,16/14,102,62,77,80,83,84,86
lphnh30,lphnh30,1.0,8,8/123,128,32/33,8,8,8/12,8,55,36,8/13,53,31,17,17,95,41,49,46,76,18/20,21/13,28,139,95,110,117,106,104,104
lphnh31,lphnh31,1.0,7,107,108,44,7,24,24,24,58,47,24,46,49,26,36/37,71,51,46,53/46,66,35,24,24,46,75,102,102,105/106,102,102
lphnh32,lphnh32,1.0,8,8,102,8,100/8,21,21,21,58,35,21,112/108/111,36,22/25,22,86,45,47,48/49,83,23,21,31,8/110,91,92,92,8/94,8,98/99
lphnh33,lphnh33,1.0,1,1,93,32,1,2,2,2,54/55,39/40/41,7/8,36,101/102/39,2,4/6,57,49/50/38,38,51,58,2,8,2/10,106,62,63,63,63,36,69
lphnh34,lphnh34,1.0,75,1,81,1,74,3,4/20,3,53,33/35,4,54,82/36,11,4,59,39,44,43,56,9,17/19,24,85,27/62,67,67,67,69,64
lphnh35,lphnh35,1.0,20,159,1,38,156,21,21,37,114,41,33,114,47,29,30,133/134,101,39,113,129,25,33,21,162/164,142,143,144,147,39,152
lphnh36,lphnh36,1.0,54,8,59,8,52,24,16,24,37,26,18,26,26,18,18,26,26,26,26,39,18,22,25,26,26,41,41,44,41,48
lphnh37,lphnh37,1.0,16,16,68,16,16,16,16/26,16/28,53,16,16,72,16,16,16,61/63,40,48,16,57,23/25,16,16,74,60,16,16,16,16,66
