id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,11,0,0,11,6,11,6,0,0,0,0,16
mh1,mh1,50.0,0,0,2,4,5,2,7,3,2,2,2,2,4,4,2,2,2,2,5,5,5,5,5,5,5,9,9,9,5,5
mh2,mh2,50.0,0,0,1,1,1,1,1,3,1,3,1,1,1,1,3,0,3,1,1,1,1,1,1,1,1,5,5,5,5,1
mh3,mh3,50.0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,1,0,0,1,1,1,1,1,1,6,6,7,6,1
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4,1,1,1,1,1,1,0,1,1,1,1,0
mnh0,mnh0,50.0,1,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,10,10,10,10,18,10,14,10,10,10,10,14
mnh1,mnh1,50.0,1,1,2,2,2,2,2,2,7,5,2,2,2,2,5,10,5,11,15,2,2,15,2,15,2,16,16,16,16,2
mnh2,mnh2,50.0,1,1,5,8,5,5,5,5,5,5,5,11,18,5,5,5,5,5,14,5,5,5,5,5,5,13,13,13,13,5
mnh3,mnh3,50.0,1,1,1,2,2,1,2,2,1,2,1,5,2,4,2,1,2,1,2,10,10,2,2,2,10,2,2,2,2,12
mnh4,mnh4,50.0,1,1,1,5,5,1,5,4,1,1,1,1,5,5,1,6,1,6,8,5,5,14,5,14,20,14,14,14,17,20
mnh5,mnh5,50.0,1,1,1,6,6,1,6,6,1,6,1,1,6,6,6,1,7,1,11,6,6,6,6,6,6,6,10,6,6,6
mnh6,mnh6,50.0,1,1,8,10,10,8,10,10,13,10,8,8,10,10,10,12,10,12,15,10,10,16,10,16,20,16,16,16,16,20
mnh7,mnh7,50.0,1,1,2,2,2,2,2,3,5,3,2,2,2,2,3,5,3,5,8,10,10,8,8,8,8,8,8,8,8,8
mnh8,mnh8,50.0,1,1,1,3,10,1,1,1,5,1,1,1,1,3,1,1,1,9,12,12,12,12,12,12,12,12,12,12,12,12
mnh9,mnh9,50.0,1,1,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,14,14,4,14,4,14,12,4,4,4,14
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,3,1,1,1,14,1,1,3,1,7,10,1,1,10,1,10,1,10,10,10,10,1
mnh11,mnh11,50.0,1,1,2,2,2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,12
mnh12,mnh12,50.0,1,1,4,1,1,4,1,1,4,1,4,4,8,1,1,4,1,4,6,6,6,6,6,6,7,6,6,6,6,7
mnh13,mnh13,50.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,4,11,6,11,1,16,16,14,17,14,16,14,14,14,14,16
mnh14,mnh14,50.0,1,1,3,1,1,5,1,1,3,1,3,3,21,1,1,3,1,3,1,1,1,1,1,1,17,1,1,1,1,17
lpsh0,lpsh0,1.0,1,1,1,2,2/3,1,2,2,1,2,1,1,2,2,2,1/4,2,1/4,9,10,10,2,10,2,10,5,2,2,6/7,10
lpsh1,lpsh1,1.0,0,0,0/6,0,0,0,0,3,0/4,0,0,0/7,0,0,0,0,0,5,0,0,0,0,0/15,0,12,0/8,9,0,0,14
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1/6,1,1,4,1,1,6,1/5,4,1,4,1,0/1,0,0,0,1,0,0/16,0,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,0/1,1,1,1/3,1,1,1,1,1,1,2,4,1,1,6,1,6,1,10,10/11/12,10,10,1
lpsh4,lpsh4,1.0,1,1,0,0,0,0/7,0,3,0/7,6,7,7,0,0,3,0,3,0,9,0,0,9,0,11,0,11,11,11,11,22
lpsh5,lpsh5,1.0,1,1,3,3/4,3,3,3/4/5,0/3,3,3,3,3,4,3,3,3,3,3,7,10,10,9,10/15,7,10,7,7,7,7,10
lpsnh0,lpsnh0,1.0,1,1/2,5,5,5,5/6,5,6,5,6/7,5,6,5,5,6,5,6,5,5,5,5,5,5,10,5/11,10,10,10,10,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,10,1,12,1,1,1,1,1,9,11
lpsnh2,lpsnh2,1.0,1,1,1,4,4,1,4,3,1,3,1,1,4,4,3,1,3,6,4,4,4,4,4,4,10,4,4,4,4,10
lpsnh3,lpsnh3,1.0,1,1,3,3,3,3,3,4,3,4,3,3,3,6,4,8,5,7/8,3,3,3,16/3,3,16,3,16,16,16,16,24
lpsnh4,lpsnh4,1.0,1,1,12,10/11,10,12,10,7,12,7,12,12,10,10,7,12,7,12,14,14,14,14/15,14,15,14,15,15,15,16,14
lpsnh5,lpsnh5,1.0,1,1,1,1/2,1/2,1,1,3,1,1,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1/8,1,7,1,1,9
lpsnh6,lpsnh6,1.0,1/10,1,3,6,4,3,4,5,3,4,3,3,4,6/7,4,3,4,3,4,4,4,4,4,12,4,15,15,15,17,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,8,12,12,8,8,11,8,8/10,8,8,8,8
lpsnh8,lpsnh8,1.0,1,1,6,3,3,6,3/5,3,6,3/4,6,6,5,5,3,7,3,7/8,9,3,3,9,3,9,3,9,9,9,11,15
lpsnh9,lpsnh9,1.0,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,7,20,7,1,7,7,7,7,1
lpsnh10,lpsnh10,1.0,1,1,1,2,2,1,2/4,2,1,2,1,1,2,2,2,1,2,1,2,12,12,2,2,8/10,2,2,2,2,2,2/14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/4,1,1/3,1,1,1,1,1,1,2,1,7,1,1,1,1,5/6,1,5,5,5,5,1
lpsnh12,lpsnh12,1.0,1,1,9,6,6,9,6,1/4/5,9,1/4,9,9/11,6,6,1/4,10,1/4,10,14,19/6,19/6,14,6,14,6,14,14,14,14,6
lpsnh13,lpsnh13,1.0,1,1,6,6,6,8,6/9,6,6,6/7,6,10,9,6,6,6,6,6,6,6,6,6,6,6,21/23,6,6,6,17/6,21
lpsnh14,lpsnh14,1.0,1,1,3,3,3,3,3,4,3,3,3,3,3,3/5,3,3,3,3,3,3,3,3,3,10,3,10,10,10,10,3
lpsnh15,lpsnh15,1.0,1,1,10,7,9,10,7/13,5/6,10,5,11,10,7,7,5,10,5,10,9,16,16,14,16/23,14,21,14,14,14,14,21/22
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1/7,1/7,1,1,1,9/12,1,1,1,6,16/17/14/15
lpsnh17,lpsnh17,1.0,1,1,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3/4/5,3,3,3,3,13,3,15,3,15,15,15,15,3
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1/8,1,13,1,9,1/5,1/6,1,1,11
lpsnh19,lpsnh19,1.0,1,1,6,1,1,6,1,1,6,1,6/11,10,1,1,1,6,1,6,1,1,1,1,1,12,13,1,1,1,1,15
lpsnh20,lpsnh20,1.0,1,1,1,6,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13/14,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,12,10/14,7,12,10,7,13,7,12,12,7/10,7,7,13,7,13,15,7,7,17/19,22,19,7,19,19,19,19,7
lpsnh22,lpsnh22,1.0,1,1,2,2,2/5,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,2,6,9,8,8,8,8,13
lpsnh23,lpsnh23,1.0,1,1,8,1,1,8,1,5,8/9,1/4,14,8,1,1/6,1,8,1,13,1,1/20,1/20,1,20,16/1,20,16,16/17,16/1,1/18,20
lpsnh24,lpsnh24,1.0,1,1/12,6,1,14,7,1,1,6/8,1,6/11/13,7,21,1,1,9,4,6/10,15,15,15,15,18,15,15,15,15,16/15,16,15
lpsnh25,lpsnh25,1.0,1,1,1,5,1,1,1,1,1,2,1,1,1,3,1,1,1,1,6,1,1,9/11,1/15,11,1,11,11,11,11,13
lpsnh26,lpsnh26,1.0,1,1,1,8/9,10,1,8/9,2,1,2,1,1,8/9,9,2,12,5/7,12,16/19,16,16,17,16,17,20,17,17,17,17,24
lpsnh27,lpsnh27,1.0,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,2,2/4,2,2,4,3,2,3,7,2,4,2,3,2,3,2,2,10,10,2,10,2,10/11,2,2,2,2,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1/5,1,4,1,1,1,6,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1/11,1,1,1,1,8,1,1/11/12,6,1,16,19,19,14,14,14,19,14,14,14,14,19
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,10,1,1,3/4,1,1,11,6,3,1,3,1,1,1,1,16,1,13,1,13,13,13,13,1
lpsnh32,lpsnh32,1.0,1,1,4,4/7,4/7,4,4,4/5,4,5,4/8,4,4/7,7,5,4,5,4,7,11,11,7/9/10,7,9,11,9,9,9,9,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/3,1,1,1,1,1,6,10,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9
lpsnh34,lpsnh34,1.0,1,1,10,7,7,11,7,1/3,10,1,11,11,7,7,1,10,1/2,10,7,7,7,7,7,13,7,13,13,13,13,15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1/2/3,1,2,1,1,1,1,2,1,4/5,1/6/7,1,1/10,1/6/7,1,6,1,6,6/7,6/7,7,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/7,8,8,8,8,8,10,8,10,10,10,10,8
lpsnh37,lpsnh37,1.0,1,1,1/2,1,1/6,2,1,1,2,1,5,2,1,1,1,2,1,2,6,6,6,6,6,6,9,6,6,6,6,9
lpsnh38,lpsnh38,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,8,4,5/6,4,4,4,4,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1/8,1,1,1/4,1,1/4,1,1,1,1,1/5,7,4/6,7,1,1,1,1,1,1,1/12,1,1,1,1,1/12
lpsnh40,lpsnh40,1.0,1,1,1,2/6,2,3,5,1,1,1,1,3,2,2,1,1,1,1,2,2,2,2,2,2,2/9,8,8,8,8,10
lpsnh41,lpsnh41,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2/8,5,2,5,2/8,5/6,5,5,5,9
lpsnh42,lpsnh42,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,5,1,5,1,6,6,1,7,1,6/7/9,1,1,1,1,6/7/9
lpsnh43,lpsnh43,1.0,1,1,2,3/4,3/4,2,3/4,4,2,5,10,2,3/4,3/4,5,2,6/7,2,24/25,26/11,26/11,12,11,15,27,15,15,15,17/15,27
lpmh0,lpmh0,1.0,1,1,1,1,1,0,5,1,1,1,1,1,1,1,2,1,2/3,1,1,1,1,1,1,1,1,1,1,1,1,0
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1/8,1,21,1,1,1,1,1,10,14,14,10,20,10,10,10,10,10,10,16/19
lpmh2,lpmh2,1.0,1,1,5,5/13/14,5,5,5,10,0,0,5,5,15,5,0,0,0,0,0,0/21,0/21/22,0,0,16,0,17/18,17,17,17,0
lpmh3,lpmh3,1.0,1,1,0,67,67,0,67,60,0,60,73/75,0,67,67/68,60,0,60,72,67,79,79,67,76,67,0,77/78,77,77,77,88
lpmh4,lpmh4,1.0,1,1,17/13/14,12,12,15,19/12,1,14,1,0/18,13,41,12,1,14,0,14,23,30,30,23/28/29,30,25,36,25,25,25,25,36
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,2,3,2,1,1,1,1,2,6,2,3,22/23,1,1,0,1,0,30,0/18,0,0,0,34/30
lpmh6,lpmh6,1.0,0,0,17,1,1,22,1,1,0,1,17,17,1,4,1,0,1,0,31,34,34,27,33,27,33,27/30,27,27/30,27,37
lpmnh0,lpmnh0,1.0,1/12,1,7,1,1,7,1,1,11,1,7/10,9,1/24,1,1,11,1,11,14,18,18,15,23,17,20/21/22,16,16,16,16,20
lpmnh1,lpmnh1,1.0,1,1,8,3,3,8,3,2,8,2,8,8/14,3,3,2,12,5,12,23/15,24,24,18/15,15,21,26,19,19,19,19,32
lpmnh2,lpmnh2,1.0,1,1,1,2,2,1,2,3,1,1,1,1,2,13,3,1,7,1,2,23,23,2,23,19,24,20,20/21,19/20,19,28
lpmnh3,lpmnh3,1.0,1,1,6,2/3,2,7,14,2,6,2,6,8,2,2,2,6,2,6,2,18,18,2,21/23,2,20,2,2,2,2,20
lpmnh4,lpmnh4,1.0,1,1,1,2,2,1,2,3,1,3,1,1/10,2/35,2,3,9,3,9,13,15,15,12,34,12,29,12,12,12,12/14,29
lpmnh5,lpmnh5,1.0,1,1,27,7,7,27,40,1,34/35,1,27,27,7,14,1,27,1,27,42,41,41,42,56,43,47,43,43,43,43,51
lpmnh6,lpmnh6,1.0,1,1,11/13,10,10,11,15,5,11,8,11,11,10,10,8,11,8/9,11,10,18,18,10,18,10,20,16/10,10,16/10,10,23/24
lpmnh7,lpmnh7,1.0,1,1/2,13,3,3,16,3,4,17,6,13,19,32/3,3,9,13,6,13,3,3,3,3,3,3/23,3/30,3,3,3,3,3
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,14,14,9,12,9/11,16,9,9,9,9,12
lpmnh9,lpmnh9,1.0,1,1,1,11,11,1,11,3,1,3,1,21,37,13,3,18,7,18/20,22,22,22,22/24,22,25,22,22,22,22,22,33
lpmnh10,lpmnh10,1.0,1,1,12,3/7,7,12,18/6,3,17,3,12,12,6,7,3,17,3,17,25,22,22,23/25,69,27,66,27,27,27,27,66/67/68
lpmnh11,lpmnh11,1.0,1,1,18/13,1,1,19/13,1,1,21/13,1,25/13,19/13,1/41,1,1,23/13,1,13,28,1,1,28,1,28,1/36/37/38,32,33,32,32,37
lpmnh12,lpmnh12,1.0,1,1,7,3,3,7,3,1,9,1/2,7,25,41,5,1,13,1,18,3,3,3,3,3,3/30,38,35,34,34/35,36/37,38
lpmnh13,lpmnh13,1.0,1,1,3/12/13,4,4,12,4,3,13,4,16/15,12,21,4,4,13,4,13,19,4,4,4,4,4,4,17,17,17,17,4
lpmnh14,lpmnh14,1.0,1,1,4,1,1,4,8,1,4,1,4,4,26,1,1,4,3,4,12,12,12,13,12,13,23,14,18,16,20,25
lpmnh15,lpmnh15,1.0,1,1/2,10/11,2,2,10,14,2,10,2,11,16,15,6,2/3,10,4,10,2,25,25,2,2,17,2,17,17/18,17,17,28
lpmnh16,lpmnh16,1.0,1,1,1,7,7,10,7,3,1/12,1,1,1,7,7/9,1,1/13,1,1,20/7,7,7,7,7,7,7,18,18,18,18,7
lpmnh17,lpmnh17,1.0,1,1,1,3,3,8,3,1,1,1,1,8,32,4/6,1,12,1,10,3,22/23,22/23,3,3,19,25,16,16,16,16/18,30
lpmnh18,lpmnh18,1.0,1,1,1/11,7,3,1,3,3,1,3,9/10,1,12,3,3,1,3/6,1,13,13,13,28,13,20,29,25,25/26/27,25,25,31
lpmnh19,lpmnh19,1.0,1,2,2,9,9,2,9,2,2,2/5,2,2,9/28,9,5,2,5,13,9,21/22,21/22,9,20/27,18/15,23,15,15,15,18/15,23
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,5,1/8,5,9,1,1,7,5,1,5,1,11,25,26,11,30,11,11,12,18,12/13,12,28
lpmnh21,lpmnh21,1.0,1,1,12,10,4/10,12,4,4,12,4/7/8,12,13,4,4,4/7,12,7,12,26,17,17,26,17,26,29,26,26,26,26,29
lpmnh22,lpmnh22,1.0,1,1,2/3,5,5,2,5/11,3,2,3,10,3,5,6,3,2,3,2,12,20,20,12,23,13,21,13/15,14,14,18,21
lpmnh23,lpmnh23,1.0,1,1,2,9,9,2,9/15,4/6,2,6,2,2,9,11,6/7,2/13,6/8,2,17/19,28,28,19,24,19,29,20/21,20/22,20/21,20,29
lpmnh24,lpmnh24,1.0,1,1,26,20,20,26,20,2,26,2,26,32,53,20,2,29,2,29,38/41,42,42,34/20,49,34,42,35,35,35,35,48/42
lpmnh25,lpmnh25,1.0,1,1,1,1/18,1,1,16,7,1,2/3,1/8,1,1,1,3,1,4,1,22,24,24,22,22,22,22,22,22/23,22,22,22
lpmnh26,lpmnh26,1.0,1,1,1,4,16/4,11,5,1,12,1,1,9,65,4/8,1,1,1,13,17,4,4,4/23,33/34,17,25,17,17,17/19,17/20,28
lpmnh27,lpmnh27,1.0,1,1,1,2,2,3,2,1,1,1,1,3,2,2,1,1,1,1,2,2,2,11,18/19,7,15,7,7,7,7,15
lpmnh28,lpmnh28,1.0,1,1,1,7,7,1,7,6,1/10/11,6,13,1,7,7,6,1,6,12,20,7,7,7,7/25,7,7,19,19,19,19,7
lpmnh29,lpmnh29,1.0,1,1,1,4,4,1,12,1,1,1,1,1,4,5,2,1/10,2/3,11,16/31,32,32,21,40,21,33/34,21/24,21,21/24,26/27,37
lpmnh30,lpmnh30,1.0,1,1,1,8,8,1,8,2,1,2/5,1,1,8,11,2,13,2,1,16,22/8,22/8,8,27,17/8,24/25,17/8,19,17,17,25
lpmnh31,lpmnh31,1.0,1,1,11,9,9,11,9,2,15,2,11,11,34,9,4,15,7,16/15,9/27,28,28,9,9,18,29,19/20,19/20,19/20,24,31
lpmnh32,lpmnh32,1.0,1,1,5,10,10,5,10,5,5,5,19/5,13,10,10,5,14,6,17,10,24,24,10,23/24/26,10,24,20/10,10,10,21/10,24
lpmnh33,lpmnh33,1.0,1/13,1,1/12,1,1,1,1,8,1,2,1/15,14,1,1,2/4,11,2/6/7,11,1,1,1,1,1,1,30,16,23,19,16/24,36
lpmnh34,lpmnh34,1.0,1,1,2,13,13,2,17/13,6,2,6,16/2,2,13,14,6,2,6,2,21,29,29,21,28,22,30,27,27,27,27,32
lpmnh35,lpmnh35,1.0,1,15,1,6,6,7,6,2,1,2,14,10,6,6,2,1,2,1,6,6,6,6,19,6,6,17/6,6,6,6,6
lpmnh36,lpmnh36,1.0,1,1,19,16/23,16/17/18,19,16,12,19,12,19,19,16,16,12,19,12,19,25,25,25,25,25,25,25,25,25,25,25,31
lpmnh37,lpmnh37,1.0,1,1,5,5,5,8,5,5,5,5,5/9/15,14,5,7,6,13,5,5,19,5,20/5,16,25,16,5/21,16,16,16,16,5
lpmnh38,lpmnh38,1.0,1,1,9,3,3,9,18,7,11,5,13,14,3,3,5,11,5,12,21/28,19/30,19/30,21/27,19,22,34,22,26,22,22,36
lpmnh39,lpmnh39,1.0,1,1,2,2,2,2,2,4,2,4,2/15,10,2,2,5,2,4,2,2,2,2,2,2,2/25,2,20,22,21,23,2
lpmnh40,lpmnh40,1.0,1,1,3,3/6,6,3,6,3,3,3,8,3,9,3/6,4,3,3,3,10,10,10,10,10,10,34,22,20,20,20,34
lpmnh41,lpmnh41,1.0,1,1/17,9,10,10,9,10,10,9,10,16,18/9,10/27,10,10,9,10,9,21/10,23,23,21,10,21/22,10,21,21,21,21,26
lpmnh42,lpmnh42,1.0,1,1/2/7,2,2,2,2/5,2,3,6,3/4,2/8,5,2,2,2/3,2,2,2,2,13,13,10,17/21,10,19,10,10,10,12,19
lphh0,lphh0,1.0,0,0,6,0,0,0,0,4,6,5,12,0,0,0,5,6,5,11,16,33,33,0/17,43,0,33,0,0,0,0,38
lphh1,lphh1,1.0,1,1,15,0,0,15,0,0,15,6,15,15,0,0,8,15,9,18,0,44,44,22,47,41,0,41,41,41,41,0
lphh2,lphh2,1.0,1,1,0,3,7,0,5,2,12,2,17,19,74,3/6,2,12,2,12,0,50,47,28,58,28,52,28,28,28,43,53
lphh3,lphh3,1.0,1,1,1,1,1,1,1,6,1,0/1,1,1,1,10,1,13,1,1,1,25,25,1,1,19,1,19,21,21,19,87
lphh4,lphh4,1.0,1,1,19,0/31,0,19/21,0/14,0,26,9,32,0,0/14,0,9,27,9,27,0,52,52,41,52,0/35,62,37,39,37,37,64
lphh5,lphh5,1.0,1,1,1,17/11,11,1/13,11,0/9,15,8,1,1,11,11,8,16,8,16/0,29,11,11,33,42,33,0,33,34,33,33,38
lphnh0,lphnh0,1.0,1,1,7,3,3,7,26,3,21,5,7,23,47,3,5,21,5,21,31,37,37,32,29,32,41,34,34,34,34,45
lphnh1,lphnh1,1.0,1,1,16,13,13/15,1,13,12,18,1,18,1,13,13,9,18,11,18/20,31,46,43/46,15,54,22,49,23,23,23,23,53
lphnh2,lphnh2,1.0,1,1,9,11,11,17,11,12,23,12,9,19,11,11,12,23,13,23,29,27,27,34,27,34,41,34,34,34,37,27
lphnh3,lphnh3,1.0,1,1,6/15,7,7,6,7,8,12,8,20,16/17/18,7,7,8,14,8,14,22,33,33,28,7/40/41,28,33,30,28,28,28,38/39
lphnh4,lphnh4,1.0,1,1,2,2/7,39,2,2,5,2,2,38,27,76,6,2,2/8,2,2/8,39,39,39,41/43,70,41/45,60,46,46,46,50/46,67/68
lphnh5,lphnh5,1.0,1/11,1,2,2,2,8,12,2,10,5,2,2,2,2,5,10,5,10,15,24,24,15,15,15,15,20,20,20,19,30
lphnh6,lphnh6,1.0,22,1,10,3,3,10,3,2,10,2,10,23,41,3,2,13,2,19,3,3,3,25/30,3,25,38,26/28,29,26/28,26,38
lphnh7,lphnh7,1.0,1,1,3,10,10,3,10,9,3,9,3,3/12,41,10,9,3,9,3,25,27/28,27/28,13,13,13,38,13,13,13,17,38
lphnh8,lphnh8,1.0,1,1,5,5,20,5,5,5,5,7,19/5,11,47,9,7,16,7,17,25,23,23,27,43,27,23,27,27,27,27,42
lphnh9,lphnh9,1.0,1,1,50/51,32,55/56,52,32,33,51,33,53,52,32,46,33/36,51,33,51,82,88/62,88/62,71,101/102,62,99,62,62,62,70,99
lphnh10,lphnh10,1.0,1,1,2,2,12,2,17,2,2,9,2,2,17,11,3/7,2,7,2,12,12,12,12,12,12,25,20,20,20,12,26
lphnh11,lphnh11,1.0,1,1,2,25,25,32/34,25,13,2,17,38,2/37,25,30,16,2/35,13,35,92,63,63,72,63,81,97,73,73,73,76,100
lphnh12,lphnh12,1.0,1,1,1,10,10,12,10,4,14/15,4,17,12,10,10/11,8,16,4,16,10,39,39,10,39,26,39,29,29,33/29,27,46/47
